P,A
0.0,1.0
0.22033898305084748,0.7726819541375873
0.378863409770688,0.6121635094715853
0.5014955134596212,0.4915254237288136
0.5892323030907278,0.4077766699900299
0.6570289132602194,0.33399800598205387
0.7198404785643071,0.27816550348953145
0.7637088733798605,0.2293120638085743
0.798604187437687,0.19541375872382855
0.8364905284147558,0.16450648055832506
0.8634097706879362,0.14057826520438685
0.8743768693918246,0.12263210368893321
0.8923230309072783,0.10568295114656033
0.9042871385842474,0.09252243270189432
0.9052841475573281,0.08205383848454637
0.9172482552342972,0.0724825523429711
0.9292123629112663,0.06550348953140578
0.9302093718843472,0.05982053838484547
