P,A
0.0,1.0
0.21708542713567838,0.7869346733668342
0.3758793969849246,0.6221105527638191
0.4814070351758794,0.5045226130653266
0.5839195979899497,0.4150753768844221
0.664321608040201,0.34673366834170855
0.7065326633165828,0.28743718592964823
0.7537688442211056,0.24522613065326632
0.7949748743718593,0.20502512562814068
0.8301507537688442,0.17185929648241208
0.850251256281407,0.1487437185929648
0.8653266331658291,0.12864321608040202
0.8884422110552764,0.11155778894472362
0.8964824120603015,0.09758793969849247
0.9175879396984925,0.0864321608040201
0.9206030150753769,0.0770854271356784
0.9366834170854272,0.06934673366834171
0.9386934673366835,0.06321608040201004
0.9366834170854272,0.05768844221105528
0.9366834170854272,0.052964824120603014
