A,P,time,cat
0.996,0.0,0.0,0.054
0.913,0.0356,107.0,
0.879,0.0724,214.0,
0.836,0.107,321.0,
0.801,0.144,428.0,
0.764,0.179,534.0,
0.73,0.217,641.0,
0.697,0.254,748.0,
0.662,0.285,855.0,
0.63,0.323,962.0,
0.591,0.355,1069.0,
0.555,0.393,1176.0,
0.529,0.423,1283.0,
0.498,0.457,1390.0,
0.454,0.495,1496.0,
0.423,0.532,1603.0,
0.387,0.56,1710.0,
0.362,0.588,1817.0,
0.326,0.629,1924.0,
0.302,0.648,2031.0,
0.267,0.688,2138.0,
0.237,0.72,2245.0,
0.209,0.753,2352.0,
0.181,0.777,2459.0,
0.157,0.809,2565.0,
0.132,0.826,2672.0,
0.11,0.852,2779.0,
0.0898,0.874,2886.0,
0.0738,0.889,2993.0,
0.0601,0.913,3100.0,
0.0481,0.916,3207.0,
0.0388,0.944,3314.0,
0.0321,0.959,3421.0,
0.027,0.956,3527.0,
0.0236,0.95,3634.0,
0.0209,0.96,3741.0,
0.0191,0.972,3848.0,
0.0179,0.974,3955.0,
