A,P
1.0,0.0
0.04995004995004996,0.22577422577422582
0.039560439560439566,0.36963036963036966
0.03276723276723277,0.48151848151848153
0.026873126873126877,0.5614385614385615
0.02247752247752248,0.6253746253746254
0.018881118881118885,0.6763236763236764
0.016083916083916086,0.7232767232767233
0.013686313686313688,0.7652347652347653
0.011888111888111891,0.7832167832167833
0.01008991008991009,0.8081918081918084
0.008791208791208793,0.8361638361638363
0.007582417582417584,0.8551448551448553
0.006623376623376624,0.8581418581418582
0.005824175824175825,0.8781218781218783
0.005084915084915085,0.8921078921078922
0.004435564435564436,0.9000999000999003
0.0039060939060939067,0.9120879120879122
0.003476523476523477,0.9190809190809193
0.003066933066933067,0.9180819180819182
0.0027672327672327674,0.9200799200799202
0.002497502497502498,0.9410589410589411
