P,A
0.0,1.0
0.2241035856573705,0.7529880478087649
0.39442231075697215,0.5756972111553784
0.5268924302788844,0.45119521912350596
0.6175298804780877,0.3525896414342629
0.7031872509960159,0.2758964143426295
0.7450199203187251,0.21912350597609562
0.7938247011952192,0.17330677290836652
0.8247011952191234,0.13844621513944225
0.8585657370517928,0.11254980079681275
0.8715139442231076,0.09243027888446215
0.8874501992031872,0.07729083665338646
0.9033864541832669,0.06364541832669322
0.9153386454183268,0.054382470119521915
0.9302788844621515,0.046812749003984064
0.9252988047808766,0.04073705179282868
