P,A
0.0,1.0
0.1574167507568113,0.8476286579212916
0.2906155398587285,0.7073662966700303
0.4026236125126135,0.5913218970736629
0.4924318869828456,0.49949545913218973
0.574167507568113,0.42684157416750756
0.6397578203834511,0.35620585267406657
0.6791120080726539,0.30474268415741673
0.7285570131180625,0.260343087790111
0.7598385469223007,0.22199798183652877
0.79313824419778,0.19071644803229063
0.8153380423814329,0.1664984863773966
0.8496468213925328,0.14228052472250252
0.851664984863774,0.124117053481332
0.8779011099899092,0.10797174571140263
0.8900100908173563,0.09566094853683148
0.9061553985872856,0.08264379414732594
0.9162462159434914,0.07366296670030271
0.9192734611503532,0.06488395560040362
0.9313824419778003,0.058022199798183655
0.9293642785065591,0.05247225025227043
0.9364278506559032,0.04752774974772957
0.939455095862765,0.0442986881937437
