A,P,time
0.0,1.024390243902439,0.0
0.08810975609756097,0.9014227642276423,1.195
0.15447154471544716,0.834349593495935,2.391
0.22459349593495936,0.7642276422764228,3.586
0.28861788617886175,0.7012195121951219,4.782
0.34756097560975613,0.6341463414634146,5.977
0.4186991869918699,0.5782520325203252,7.173
0.4776422764227642,0.5172764227642277,8.368
0.5386178861788619,0.45934959349593496,9.563
0.5934959349593496,0.3973577235772358,10.76
0.649390243902439,0.3455284552845529,11.95
0.7022357723577235,0.2926829268292683,13.15
0.7439024390243902,0.25101626016260165,14.35
0.785569105691057,0.20528455284552846,15.54
0.8241869918699187,0.16971544715447157,16.74
0.8597560975609756,0.1361788617886179,17.93
0.8902439024390244,0.10772357723577236,19.13
0.9065040650406504,0.08323170731707318,20.32
0.9359756097560976,0.06443089430894308,21.52
0.9573170731707317,0.05010162601626016,22.71
0.9583333333333333,0.03841463414634146,23.91
0.9776422764227642,0.03038617886178862,25.1
1.0,0.02378048780487805,26.3
0.9776422764227642,0.019308943089430895,27.49
0.9979674796747967,0.016158536585365854,28.69
