A,P,time,cat
0.985,0.0,0.0,0.006
0.95,0.0432,7.895,
0.898,0.0847,15.79,
0.865,0.124,23.68,
0.838,0.162,31.58,
0.791,0.197,39.47,
0.761,0.238,47.37,
0.719,0.269,55.26,
0.684,0.305,63.16,
0.655,0.335,71.05,
0.623,0.365,78.95,
0.585,0.399,86.84,
0.557,0.428,94.74,
0.53,0.461,103.0,
0.503,0.493,111.0,
0.475,0.525,118.0,
0.449,0.548,126.0,
0.408,0.584,134.0,
0.385,0.614,142.0,
0.354,0.647,150.0,
0.325,0.671,158.0,
0.299,0.694,166.0,
0.273,0.724,174.0,
0.245,0.747,182.0,
0.219,0.771,189.0,
0.194,0.795,197.0,
0.17,0.826,205.0,
0.146,0.85,213.0,
0.122,0.879,221.0,
0.102,0.893,229.0,
0.0807,0.905,237.0,
0.0637,0.933,245.0,
0.0478,0.952,253.0,
0.0347,0.958,261.0,
0.0243,0.983,268.0,
0.0166,0.974,276.0,
0.0115,0.988,284.0,
0.0079,0.989,292.0,
0.00581,0.985,300.0,
