A,P
0.0,0.9990039840637449
0.042729083665338646,0.20816733067729082
0.08585657370517928,0.201195219123506
0.12848605577689243,0.1892430278884462
0.1703187250996016,0.17828685258964141
0.21215139442231076,0.16832669322709165
0.2549800796812749,0.1593625498007968
0.29880478087649404,0.15239043824701196
0.3366533864541833,0.14043824701195218
0.37649402390438247,0.13147410358565736
0.4183266932270916,0.12151394422310757
0.46414342629482075,0.11254980079681275
0.49203187250996017,0.10358565737051792
0.5468127490039841,0.0946215139442231
0.5816733067729083,0.08585657370517928
0.6175298804780877,0.07659362549800797
0.648406374501992,0.06872509960159363
0.6852589641434262,0.06095617529880478
0.7320717131474104,0.05318725099601594
0.7629482071713147,0.04571713147410359
0.7958167330677292,0.03804780876494024
0.8256972111553784,0.03157370517928287
0.849601593625498,0.02539840637450199
0.8874501992031872,0.020119521912350596
0.9183266932270917,0.015438247011952191
0.9252988047808766,0.011653386454183267
0.946215139442231,0.008535856573705179
0.947211155378486,0.006235059760956175
0.9571713147410358,0.0044123505976095614
0.9880478087649402,0.0030976095617529877
0.9900398406374502,0.0021912350597609563
0.9880478087649402,0.0015338645418326692
0.9830677290836654,0.0010557768924302788
0.9850597609561753,0.0
1.0,0.0
0.9950199203187251,0.0
