A,P
0.0,1.072494669509595
0.1673773987206823,0.07857142857142858
0.32515991471215355,0.06471215351812366
0.44989339019189767,0.05362473347547975
0.5554371002132197,0.04402985074626866
0.6439232409381663,0.03678038379530917
0.7078891257995736,0.030170575692963754
0.7611940298507462,0.025266524520255865
0.8049040511727079,0.021108742004264394
0.8475479744136462,0.017803837953091685
0.8816631130063965,0.01492537313432836
0.9051172707889126,0.012899786780383796
0.920042643923241,0.01098081023454158
0.9381663113006398,0.009488272921108742
0.9584221748400854,0.008294243070362473
0.9680170575692965,0.007206823027718551
0.9712153518123668,0.00640724946695096
0.9861407249466952,0.005682302771855011
0.9914712153518125,0.005159914712153518
1.0,0.004690831556503199
