P,A
0.0,1.0
0.10732196589769308,0.8956870611835507
0.20060180541624875,0.7993981945837513
0.2868605817452357,0.7151454363089268
0.36810431293881646,0.6429287863590772
0.4272818455366098,0.5747241725175526
0.4844533600802407,0.5125376128385155
0.5336008024072217,0.46238716148445336
0.5847542627883651,0.41223671013039115
0.629889669007021,0.37311935807422264
0.6599799398194585,0.3360080240722167
0.7031093279839518,0.3029087261785356
0.7301905717151455,0.27281845536609833
0.7542627883650953,0.24473420260782347
0.7833500501504513,0.22066198595787362
0.7983951855566701,0.19959879638916753
0.8294884653961885,0.18054162487462386
0.839518555667001,0.16148445336008024
0.8515546639919759,0.1464393179538616
0.8655967903711134,0.13139418254764293
0.8856569709127382,0.12136409227683048
0.8696088264794383,0.10932798395185557
0.9047141424272819,0.09879638916750251
0.9037111334002006,0.09027081243731193
0.9127382146439318,0.08084252758274825
0.9307923771313942,0.07311935807422268
0.9388164493480442,0.06670010030090272
0.9498495486459377,0.06038114343029087
0.9578736208625878,0.0555667001003009
0.946840521564694,0.05085255767301906
0.9528585757271815,0.04643931795386159
0.9538615847542627,0.04232698094282849
0.9739217652958876,0.03891675025075226
0.9538615847542627,0.0354062186559679
0.9648946840521564,0.0324974924774323
0.9789368104312939,0.030290872617853563
0.954864593781344,0.027382146439317957
0.9749247743229689,0.026078234704112337
0.9769307923771313,0.023771313941825474
