A,P
1.0,0.0
0.050201612903225806,0.04889112903225807
0.04717741935483871,0.09838709677419355
0.045564516129032256,0.14818548387096772
0.04203629032258065,0.1965725806451613
0.04022177419354839,0.24495967741935484
0.037298387096774195,0.29637096774193544
0.034576612903225806,0.342741935483871
0.03195564516129032,0.38810483870967744
0.02943548387096774,0.43951612903225806
0.026713709677419355,0.4879032258064516
0.024193548387096774,0.5252016129032259
0.021975806451612904,0.5776209677419354
0.01965725806451613,0.6310483870967742
0.017036290322580645,0.6764112903225807
0.01471774193548387,0.7217741935483871
0.01219758064516129,0.7560483870967742
0.010080645161290322,0.7953629032258065
0.007953629032258065,0.8427419354838709
0.006058467741935483,0.8800403225806451
0.004425403225806451,0.9133064516129032
0.0031653225806451612,0.9223790322580646
0.0023790322580645165,0.9506048387096774
0.001955645161290323,0.9536290322580645
