A,P,time
1.0,0.0,0.0
0.9498495486459377,0.04162487462387162,1861.0
0.9147442326980944,0.08234704112337012,3722.0
0.8686058174523571,0.12236710130391174,5583.0
0.8204613841524573,0.16349047141424272,7444.0
0.7793380140421264,0.2066198595787362,9305.0
0.7432296890672015,0.24874623871614845,11166.0
0.6990972918756269,0.28585757271815443,13027.0
0.6579739217652959,0.3279839518555667,14888.0
0.6228686058174524,0.3711133400200602,16750.0
0.5737211634904714,0.41023069207622864,18611.0
0.5396188565697092,0.45035105315947843,20472.0
0.5035105315947843,0.4834503510531595,22333.0
0.46238716148445336,0.5255767301905717,24194.0
0.4202607823470411,0.5626880641925778,26055.0
0.3821464393179539,0.5977933801404213,27916.0
0.3440320962888666,0.6369107321965898,29777.0
0.30792377131394183,0.6770310932798396,31638.0
0.27382146439317956,0.704112337011033,33499.0
0.24172517552657974,0.7422266800401204,35360.0
0.20361083249749248,0.7883650952858576,37221.0
0.1715145436308927,0.8214643931795386,39082.0
0.14042126379137412,0.8495486459378134,40943.0
0.1123370110330993,0.880641925777332,42804.0
0.08696088264794383,0.9107321965897693,44665.0
0.06268806419257773,0.9388164493480442,46526.0
0.043931795386158476,0.9628886659979939,48388.0
0.029388164493480442,0.9608826479438315,50249.0
0.01875626880641926,0.9749247743229689,52110.0
0.01143430290872618,0.9919759277833501,53971.0
0.0067903711133400204,0.9879638916750251,55832.0
0.003941825476429288,0.9849548645937813,57693.0
0.0022768304914744233,0.9939819458375125,59554.0
0.0013239719157472417,1.004012036108325,61415.0
0.0,0.9899699097291875,63276.0
