A,P,time,cat
0.997,0.0,0.0,0.10949999999999999
0.788,0.11,1808.0,
0.694,0.205,3616.0,
0.608,0.291,5424.0,
0.542,0.359,7232.0,
0.483,0.418,9039.0,
0.431,0.478,10847.0,
0.384,0.521,12655.0,
0.341,0.559,14463.0,
0.306,0.599,16271.0,
0.271,0.628,18079.0,
0.244,0.663,19887.0,
0.217,0.685,21695.0,
0.192,0.71,23503.0,
0.174,0.734,25310.0,
0.156,0.755,27118.0,
0.139,0.766,28926.0,
0.125,0.769,30734.0,
0.112,0.781,32542.0,
0.1,0.802,34350.0,
0.0912,0.809,36158.0,
0.0811,0.822,37966.0,
0.0732,0.827,39773.0,
0.0659,0.833,41581.0,
0.059,0.843,43389.0,
0.0533,0.844,45197.0,
0.0471,0.86,47005.0,
0.0427,0.863,48813.0,
0.0386,0.862,50621.0,
0.0347,0.875,52429.0,
0.0312,0.866,54237.0,
0.028,0.877,56044.0,
0.025,0.883,57852.0,
0.0227,0.877,59660.0,
0.0204,0.884,61468.0,
0.0185,0.88,63276.0,
