A,P,time,cat
0.992,0.0,0.0,0.008
0.903,0.104,377.0,
0.808,0.194,753.0,
0.724,0.276,1130.0,
0.657,0.346,1507.0,
0.588,0.411,1883.0,
0.532,0.467,2260.0,
0.483,0.521,2636.0,
0.433,0.572,3013.0,
0.395,0.603,3390.0,
0.358,0.649,3766.0,
0.319,0.682,4143.0,
0.293,0.712,4520.0,
0.263,0.745,4896.0,
0.239,0.759,5273.0,
0.218,0.778,5650.0,
0.199,0.806,6026.0,
0.183,0.816,6403.0,
0.167,0.83,6780.0,
0.154,0.847,7156.0,
0.142,0.855,7533.0,
0.129,0.873,7909.0,
0.121,0.879,8286.0,
0.112,0.889,8663.0,
0.102,0.89,9039.0,
0.0959,0.901,9416.0,
0.0885,0.921,9793.0,
0.0833,0.914,10169.0,
0.0767,0.922,10546.0,
0.0723,0.923,10923.0,
0.0675,0.935,11299.0,
0.0641,0.931,11676.0,
0.0611,0.937,12052.0,
0.0579,0.938,12429.0,
0.0547,0.942,12806.0,
0.0521,0.949,13182.0,
0.0501,0.95,13559.0,
