P,A
0.0,1.0
0.04623015873015873,0.8968253968253969
0.09196428571428572,0.8442460317460317
0.13690476190476192,0.8125
0.18353174603174602,0.7678571428571429
0.23115079365079366,0.7182539682539683
0.2757936507936508,0.6676587301587302
0.32242063492063494,0.6160714285714286
0.37202380952380953,0.5823412698412698
0.41567460317460314,0.5357142857142857
0.4662698412698412,0.49107142857142855
0.5059523809523809,0.44642857142857145
0.5515873015873016,0.39880952380952384
0.5952380952380952,0.35912698412698413
0.6339285714285714,0.32142857142857145
0.6746031746031746,0.2807539682539682
0.7123015873015872,0.2509920634920635
0.7400793650793651,0.22321428571428573
0.7678571428571429,0.19642857142857142
0.7916666666666667,0.17559523809523808
0.8085317460317459,0.15773809523809523
0.8214285714285714,0.14384920634920634
0.816468253968254,0.13591269841269843
0.8442460317460317,0.12896825396825398
0.8472222222222222,0.12400793650793651
0.8561507936507936,0.11904761904761904
0.8640873015873016,0.11706349206349205
0.8452380952380952,0.11507936507936509
