P,A
0.0,1.0
0.05135406218655968,0.8866599799398195
0.10130391173520563,0.843530591775326
0.1514543630892678,0.7933801404212638
0.20361083249749248,0.7462387161484453
0.25376128385155466,0.6990972918756269
0.3059177532597793,0.641925777331996
0.350050150451354,0.5997993981945837
0.40621865596790374,0.5506519558676028
0.4573721163490472,0.4954864593781344
0.5005015045135406,0.44533600802407225
0.555667001003009,0.4022066198595788
0.5947843530591775,0.3610832497492477
0.6489468405215647,0.316950852557673
0.6820461384152458,0.2778335005015045
0.7151454363089268,0.24373119358074222
0.757271815446339,0.2136409227683049
0.7723169508525577,0.18856569709127383
0.8134403209628888,0.16850551654964896
0.8124373119358075,0.15245737211634905
0.8375125376128385,0.1374122367101304
0.8405215646940822,0.13139418254764293
0.8455366098294884,0.12537612838515547
0.8615847542627884,0.12036108324974924
0.8635907723169508,0.11835506519558675
