A,P,time
0.0,1.0697424892703862,0.0
0.10697424892703862,0.9227467811158797,53.81
0.20493562231759657,0.8304721030042919,108.0
0.30150214592274677,0.723175965665236,161.0
0.39055793991416304,0.6330472103004291,215.0
0.4721030042918455,0.5622317596566524,269.0
0.5482832618025751,0.473175965665236,323.0
0.621244635193133,0.407725321888412,377.0
0.6759656652360515,0.3487124463519313,430.0
0.73068669527897,0.2907725321888412,484.0
0.7832618025751072,0.24356223175965663,538.0
0.825107296137339,0.20493562231759657,592.0
0.8637339055793991,0.16952789699570814,646.0
0.8841201716738196,0.13733905579399142,700.0
0.9130901287553648,0.11266094420600857,753.0
0.9366952789699571,0.09184549356223175,807.0
0.9549356223175965,0.07532188841201716,861.0
0.9592274678111588,0.06126609442060085,915.0
0.9785407725321889,0.05032188841201716,969.0
0.9881974248927039,0.040987124463519306,1022.0
0.9946351931330472,0.033261802575107295,1076.0
1.0,0.027467811158798282,1130.0
