A,P,time
1.0,0.0,0.0
0.8470111448834853,0.09290780141843973,66.47
0.756838905775076,0.18743667679837892,133.0
0.6656534954407295,0.27963525835866265,199.0
0.5795339412360688,0.364741641337386,266.0
0.49544072948328266,0.45592705167173253,332.0
0.41236068895643363,0.5379939209726444,399.0
0.331306990881459,0.6149949341438703,465.0
0.26443768996960487,0.6940222897669707,532.0
0.2036474164133739,0.7659574468085106,598.0
0.14792299898682876,0.8206686930091186,665.0
0.10233029381965553,0.8753799392097265,731.0
0.06980749746707193,0.900709219858156,798.0
0.04599797365754813,0.9523809523809523,864.0
0.030800405268490375,0.9726443768996961,931.0
0.021276595744680854,0.9817629179331306,997.0
0.014893617021276595,0.9868287740628165,1064.0
0.011347517730496455,1.0040526849037488,1130.0
