A,P,time
1.0,0.0,0.0
0.8208955223880597,0.16517412935323386,2.522
0.6726368159203981,0.31343283582089554,5.045
0.5592039800995026,0.42686567164179107,7.567
0.46467661691542295,0.5263681592039802,10.09
0.3830845771144279,0.600995024875622,12.61
0.3174129353233831,0.6696517412935324,15.13
0.26169154228855723,0.7293532338308458,17.66
0.21890547263681595,0.7761194029850748,20.18
0.1810945273631841,0.8079601990049753,22.7
0.15124378109452738,0.8378109452736319,25.22
0.12636815920398012,0.855721393034826,27.75
0.10547263681592041,0.8895522388059702,30.27
0.0892537313432836,0.8975124378109454,32.79
0.07502487562189054,0.9263681592039803,35.31
0.06417910447761195,0.9223880597014927,37.84
0.05422885572139304,0.9383084577114429,40.36
0.04726368159203981,0.946268656716418,42.88
0.04059701492537314,0.9542288557213932,45.4
0.035920398009950255,0.9621890547263683,47.93
0.03134328358208956,0.9542288557213932,50.45
0.027960199004975126,0.9542288557213932,52.97
