A,P,time
1.0,0.0,0.0
0.8847695390781564,0.1092184368737475,2.354
0.7935871743486974,0.21042084168336672,4.708
0.7004008016032064,0.2945891783567134,7.062
0.62625250501002,0.375751503006012,9.416
0.5521042084168337,0.44889779559118237,11.77
0.49298597194388777,0.5060120240480962,14.12
0.437875751503006,0.5731462925851702,16.48
0.38877755511022044,0.6082164328657315,18.83
0.34669338677354705,0.654308617234469,21.19
0.30561122244488975,0.6923847695390781,23.54
0.26753507014028055,0.7244488977955912,25.89
0.24549098196392785,0.7535070140280561,28.25
0.21643286573146292,0.781563126252505,30.6
0.19138276553106212,0.8096192384769539,32.96
0.1723446893787575,0.81563126252505,35.31
0.15430861723446893,0.8496993987975952,37.66
0.13627254509018036,0.8607214428857716,40.02
0.12324649298597194,0.87374749498998,42.37
0.1092184368737475,0.8897795591182365,44.73
0.09859719438877755,0.8957915831663327,47.08
0.08907815631262525,0.8957915831663327,49.43
0.07895791583166333,0.9168336673346694,51.79
0.07194388777555111,0.9228456913827656,54.14
0.06462925851703406,0.932865731462926,56.5
0.05911823647294589,0.9519038076152304,58.85
0.05350701402805612,0.9509018036072144,61.2
0.04899799599198397,0.9478957915831663,63.56
0.04478957915831663,0.9619238476953907,65.91
0.041082164328657314,0.9629258517034068,68.27
0.0374749498997996,0.9549098196392786,70.62
