P,A
1.094874591057797,0.0
0.9672846237731734,0.12758996728462377
0.8495092693565975,0.23882224645583422
0.7491821155943293,0.33914940021810247
0.6641221374045801,0.42202835332606325
0.5910577971646674,0.5016357688113413
0.5147219193020719,0.5681570338058888
0.4601962922573609,0.6128680479825518
0.4100327153762268,0.6630316248636859
0.3675027262813522,0.7175572519083969
0.3326063249727372,0.7415485278080698
0.29334787350054525,0.787350054525627
0.2682660850599782,0.8058887677208287
0.2410032715376227,0.83206106870229
0.2202835332606325,0.8680479825517994
0.20065430752453653,0.88113413304253
0.17884405670665213,0.9127589967284623
0.16357688113413302,0.921483097055616
0.1504907306434024,0.9236641221374046
0.13740458015267176,0.9432933478735005
0.12649945474372956,0.9552889858233369
0.11668484187568157,0.9672846237731734
0.11014176663031625,0.9683751363140676
0.1025081788440567,0.9683751363140676
0.09465648854961832,0.9934569247546347
0.08953107960741549,0.990185387131952
0.08473282442748092,0.9978189749182116
0.08004362050163577,0.9956379498364231
0.07611777535441658,1.0
