A,P
1.0,0.0
0.04379344587884807,0.052035749751737845
0.040615690168818275,0.10526315789473685
0.03843098311817279,0.15690168818272096
0.03574975173783516,0.20556107249255215
0.03346573982125125,0.26017874875868924
0.031380337636544194,0.310824230387289
0.02889771598808342,0.36444885799404175
0.026713008937437936,0.41012909632572
0.024230387288977164,0.4587884806355512
0.021747765640516385,0.5014895729890765
0.0198609731876862,0.5531281032770606
0.017576961271102285,0.5968222442899702
0.015690168818272097,0.6355511420059584
0.013604766633565047,0.6802383316782523
0.011717974180734857,0.7169811320754718
0.0099304865938431,0.7586891757696128
0.008341608738828202,0.8003972194637539
0.00679245283018868,0.8182720953326713
0.005501489572989077,0.8460774577954321
0.004399205561072493,0.8808341608738829
0.0034756703078450846,0.9106256206554122
0.0026613704071499506,0.9175769612711024
0.0020655412115193647,0.9463753723932473
0.001588877855014896,0.9533267130089375
0.0012115193644488581,0.9622641509433963
0.0,0.9692154915590865
0.0,0.9731876861966238
0.0,0.9831181727904669
