A,P
1.0,0.0
0.04478957915831663,0.04288577154308617
0.04298597194388778,0.08567134268537074
0.03997995991983968,0.1282565130260521
0.03877755511022044,0.17034068136272545
0.03647294589178357,0.2124248496993988
0.03476953907815632,0.25551102204408815
0.03246492985971944,0.2895791583166332
0.03066132264529058,0.33567134268537074
0.028557114228456915,0.3727454909819639
0.026953907815631263,0.41482965931863724
0.024749498997995993,0.46392785571142287
0.022945891783567134,0.49198396793587174
0.02124248496993988,0.5340681362725451
0.019539078156312624,0.5721442885771543
0.017935871743486972,0.6032064128256512
0.01623246492985972,0.6442885771543087
0.014328657314629258,0.6713426853707415
0.01282565130260521,0.7034068136272544
0.01132264529058116,0.748496993987976
0.00998997995991984,0.7685370741482966
0.008537074148296592,0.81062124248497
0.007364729458917836,0.8226452905811623
0.00625250501002004,0.8567134268537074
0.0052104208416833666,0.872745490981964
0.004258517034068136,0.8947895791583167
0.003527054108216433,0.9148296593186374
0.0028356713426853706,0.9338677354709419
0.0022745490981963927,0.935871743486974
0.0018436873747494991,0.968937875751503
0.0014629258517034067,0.9649298597194389
0.0012024048096192384,0.9659318637274549
0.0,0.9789579158316634
0.0,0.9879759519038076
0.0,0.9839679358717435
0.0,0.9859719438877755
0.0,0.9889779559118237
0.0,0.9879759519038076
