P,A
0.0,1.0
0.026713008937437936,0.8609731876861967
0.05412115193644489,0.8470705064548164
0.08162859980139027,0.8182720953326713
0.1092353525322741,0.7864945382323735
0.1380337636544191,0.7596822244289971
0.169811320754717,0.7249255213505462
0.20059582919563063,0.6941410129096326
0.23138033763654423,0.6583912611717975
0.269116186693148,0.6385302879841113
0.30585898709036746,0.5968222442899702
0.3426017874875869,0.5561072492552136
0.3783515392254221,0.5233366434955313
0.4270109235352533,0.47765640516385305
0.46772591857000995,0.43296921549155915
0.5173783515392255,0.38430983118172796
0.579940417080437,0.33267130089374386
0.6285998013902682,0.2760675273088382
0.6981132075471699,0.20655412115193647
0.7904667328699108,0.12611717974180736
0.8997020854021849,0.046772591857001
0.9602780536246277,0.010327706057596822
0.9731876861966238,0.005640516385302881
0.9960278053624627,0.005312810327706058
