A,P
0.0,0.0
0.24524312896405923,0.003710359408033827
0.4334038054968288,0.005877378435517971
0.5771670190274842,0.007463002114164906
0.6775898520084567,0.008636363636363636
0.7653276955602537,0.009778012684989429
0.8287526427061311,0.010454545454545454
0.8752642706131079,0.010887949260042284
0.9112050739957717,0.01141649048625793
0.945031712473573,0.01141649048625793
0.9566596194503172,0.011733615221987317
0.9841437632135308,0.011945031712473573
0.9841437632135308,0.012156448202959831
1.0,0.012050739957716702
0.9936575052854123,0.012262156448202959
