A,P,time
1.0,0.0,0.0
0.8649193548387096,0.08165322580645161,102.0
0.7852822580645161,0.16330645161290322,204.0
0.7046370967741935,0.2439516129032258,306.0
0.623991935483871,0.32560483870967744,408.0
0.5433467741935484,0.405241935483871,510.0
0.4747983870967742,0.4788306451612903,612.0
0.3991935483870968,0.5504032258064516,714.0
0.3366935483870968,0.6159274193548387,816.0
0.26310483870967744,0.6834677419354839,918.0
0.2096774193548387,0.7590725806451613,1020.0
0.1532258064516129,0.8064516129032259,1122.0
0.10786290322580645,0.8477822580645161,1224.0
0.07278225806451613,0.8981854838709677,1326.0
0.04868951612903226,0.9294354838709677,1428.0
0.03407258064516129,0.9556451612903225,1530.0
0.025100806451612903,0.9677419354838709,1632.0
0.020161290322580645,0.9596774193548386,1734.0
0.017338709677419354,0.969758064516129,1836.0
