P,A
0.0,1.0
0.025200803212851407,0.9628514056224899
0.04959839357429719,0.9317269076305221
0.07429718875502007,0.8985943775100402
0.09919678714859438,0.8825301204819277
0.12550200803212852,0.8644578313253012
0.15261044176706828,0.8363453815261044
0.17971887550200802,0.7971887550200804
0.20682730923694778,0.7791164658634538
0.23293172690763053,0.7550200803212851
0.26506024096385544,0.7208835341365462
0.2931726907630522,0.6857429718875503
0.32228915662650603,0.6676706827309238
0.35341365461847385,0.6325301204819277
0.38654618473895586,0.5963855421686747
0.42068273092369474,0.5662650602409638
0.4568273092369478,0.5341365461847389
0.48694779116465864,0.4939759036144578
0.5281124497991968,0.4568273092369478
0.57429718875502,0.41967871485943775
0.6024096385542168,0.38052208835341367
0.6566265060240964,0.3423694779116466
0.6817269076305221,0.29618473895582326
0.7359437751004015,0.2520080321285141
0.7771084337349398,0.20582329317269074
0.8413654618473895,0.1566265060240964
0.8845381526104418,0.10943775100401607
0.9457831325301205,0.06516064257028112
0.9598393574297188,0.034036144578313256
0.9779116465863453,0.01706827309236948
0.9769076305220883,0.011144578313253013
0.9839357429718876,0.00966867469879518
0.9889558232931727,0.009086345381526105
1.0,0.009176706827309238
