P,A
0.0,1.0
0.10710710710710711,0.893893893893894
0.2052052052052052,0.7907907907907908
0.28928928928928926,0.7087087087087087
0.36336336336336333,0.6236236236236237
0.43343343343343343,0.5605605605605606
0.4904904904904905,0.5055055055055055
0.5415415415415415,0.45045045045045046
0.5935935935935935,0.4004004004004004
0.6356356356356356,0.36436436436436437
0.6696696696696697,0.3253253253253253
0.6996996996996997,0.29229229229229226
0.7367367367367367,0.2622622622622623
0.7557557557557557,0.23423423423423426
0.7977977977977978,0.2082082082082082
0.7987987987987989,0.1891891891891892
0.8298298298298298,0.16716716716716717
0.8348348348348348,0.15415415415415415
0.8498498498498498,0.13913913913913914
0.8658658658658659,0.12412412412412413
0.8798798798798799,0.11111111111111112
0.8928928928928929,0.10210210210210209
0.893893893893894,0.09199199199199198
0.8998998998998999,0.08378378378378377
0.903903903903904,0.07597597597597597
0.922922922922923,0.06936936936936937
0.9209209209209209,0.06226226226226226
0.923923923923924,0.057157157157157155
0.931931931931932,0.05205205205205205
0.9459459459459459,0.04704704704704705
0.9489489489489489,0.04354354354354354
0.936936936936937,0.04054054054054054
0.950950950950951,0.03653653653653653
0.9529529529529529,0.03433433433433433
0.964964964964965,0.031331331331331334
0.9529529529529529,0.02942942942942943
