A,P
1.0,0.0
0.06088264794383149,0.0720160481444333
0.05667001003009027,0.13841524573721165
0.05275827482447342,0.20561685055165496
0.04794383149448345,0.2678034102306921
0.04473420260782347,0.3239719157472417
0.04082246740220662,0.3741223671013039
0.037412236710130393,0.42527582748244735
0.03450351053159478,0.4694082246740221
0.03159478435305918,0.518555667001003
0.029287863590772317,0.5576730190571716
0.02668004012036108,0.5837512537612838
0.02477432296890672,0.6178535606820461
0.02316950852557673,0.6469408224674023
0.021464393179538615,0.6720160481444334
0.019959879638916753,0.6860581745235708
0.018956870611835507,0.7131394182547642
0.01795386158475426,0.724172517552658
0.016950852557673018,0.7342026078234704
0.016549648946840523,0.7462387161484453
0.0156469408224674,0.7552657973921766
0.015446339017051154,0.7592778335005015
0.015045135406218655,0.769307923771314
0.014543630892678034,0.7753259779338014
0.01444332998996991,0.7723169508525577
0.013941825476429286,0.7893681043129388
0.013941825476429286,0.7843530591775326
0.013640922768304914,0.7863590772316951
