P,A
0.0,1.0
0.07035928143712575,0.8932135728542915
0.14271457085828343,0.8113772455089819
0.21057884231536925,0.7495009980039921
0.27445109780439125,0.6916167664670658
0.3283433133732535,0.6347305389221557
0.38622754491017963,0.5758483033932136
0.436127744510978,0.5269461077844312
0.4840319361277445,0.4780439121756487
0.5279441117764472,0.43812375249500995
0.5688622754491017,0.4041916167664671
0.6057884231536926,0.37025948103792417
0.6317365269461078,0.3383233532934132
0.6676646706586826,0.3143712574850299
0.6846307385229542,0.2924151696606786
0.7055888223552894,0.2694610778443114
0.7265469061876247,0.25149700598802394
0.7375249500998003,0.23952095808383234
0.7544910179640718,0.22355289421157684
0.7674650698602794,0.21057884231536925
0.782435129740519,0.20059880239520958
0.7914171656686627,0.19261477045908185
0.7924151696606787,0.18463073852295409
0.8133732534930139,0.17664670658682632
0.8063872255489023,0.17065868263473055
0.8163672654690618,0.16666666666666669
0.8163672654690618,0.16167664670658682
0.8343313373253493,0.16067864271457086
0.8243512974051895,0.1536926147704591
0.8253493013972055,0.15169660678642713
0.8203592814371257,0.1497005988023952
