A,P,time
0.0,1.1336353340883352,0.0
0.33748584371460927,0.7474518686296716,11.78
0.4631936579841449,0.6013590033975085,23.56
0.5424688561721404,0.5164212910532276,35.33
0.6058890147225369,0.44960362400906007,47.11
0.6636466591166478,0.3941109852774632,58.89
0.7044167610419027,0.35447338618346547,70.67
0.7508493771234428,0.31596828992072484,82.44
0.7746319365798415,0.28312570781426954,94.22
0.7916194790486976,0.2559456398640997,106.0
0.8244620611551529,0.23103057757644394,118.0
0.8448471121177803,0.20724801812004529,130.0
0.8607021517553793,0.1868629671574179,141.0
0.8708946772366931,0.17440543601359004,153.0
0.8992072480181201,0.1562853907134768,165.0
0.9048697621744055,0.14269535673839184,177.0
0.9195922989807475,0.13250283125707815,188.0
0.9320498301245752,0.1189127972819932,200.0
0.9365798414496036,0.10928652321630804,212.0
0.958097395243488,0.10067950169875425,224.0
0.9479048697621744,0.09241223103057758,236.0
0.9648924122310305,0.0869762174405436,247.0
0.9660249150622876,0.07938844847112117,259.0
0.9682899207248018,0.07361268403171008,271.0
0.9773499433748584,0.0680634201585504,283.0
0.9875424688561721,0.06319365798414496,294.0
0.9920724801812004,0.05866364665911664,306.0
1.0,0.05458663646659116,318.0
