A,P,time
0.0,1.0319587628865978,0.0
0.05278350515463918,0.9298969072164949,26.79
0.10515463917525773,0.8742268041237113,53.59
0.15670103092783505,0.8164948453608248,80.38
0.211340206185567,0.7680412371134021,107.0
0.2597938144329897,0.7216494845360825,134.0
0.31237113402061856,0.6690721649484537,161.0
0.3618556701030928,0.6103092783505154,188.0
0.4185567010309279,0.5711340206185568,214.0
0.45773195876288664,0.522680412371134,241.0
0.5092783505154639,0.4793814432989691,268.0
0.5556701030927835,0.4268041237113402,295.0
0.6051546391752577,0.38247422680412374,322.0
0.6484536082474227,0.3329896907216495,348.0
0.6865979381443299,0.2917525773195876,375.0
0.7257731958762886,0.25463917525773194,402.0
0.7783505154639175,0.21237113402061855,429.0
0.8103092783505155,0.17731958762886596,455.0
0.843298969072165,0.14536082474226802,482.0
0.8814432989690721,0.1154639175257732,509.0
0.9051546391752577,0.08855670103092785,536.0
0.9237113402061856,0.06721649484536082,563.0
0.9474226804123712,0.05030927835051547,589.0
0.963917525773196,0.03752577319587629,616.0
0.9783505154639175,0.028350515463917526,643.0
0.9814432989690721,0.02134020618556701,670.0
0.9824742268041237,0.016494845360824743,697.0
0.9752577319587629,0.012577319587628867,723.0
1.0,0.010309278350515464,750.0
0.9917525773195877,0.00843298969072165,777.0
