A,P
1.0,0.0
0.11717974180734857,0.12810327706057598
0.1012909632571996,0.23237338629592855
0.09026812313803377,0.31479642502482624
0.08063555114200596,0.3862959285004966
0.07169811320754718,0.44985104270109244
0.06524329692154916,0.5074478649453824
0.05849056603773586,0.5571002979145979
0.0538232373386296,0.5868917576961271
0.04846077457795433,0.6226415094339623
0.04438927507447865,0.6623634558093348
0.04051638530287985,0.682224428997021
0.03763654419066535,0.7070506454816287
0.034458788480635556,0.7358490566037736
0.031380337636544194,0.7606752730883815
0.029394240317775575,0.778550148957299
0.026812313803376366,0.7835153922542206
0.025422045680238335,0.8053624627606754
0.023535253227408143,0.8222442899702086
0.02184707050645482,0.8242303872889772
0.020456802383316784,0.836146971201589
0.01906653426017875,0.8430983118172791
0.017974180734856012,0.8470705064548164
0.016683217477656404,0.8669314796425026
0.01598808341608739,0.8709036742800398
0.014995034756703081,0.87785501489573
0.014200595829195632,0.87785501489573
0.013505461767626615,0.8857994041708045
0.01290963257199603,0.890764647467726
0.012512413108242306,0.8887785501489575
0.011817279046673288,0.8867924528301888
0.011320754716981133,0.9056603773584907
0.011022840119165841,0.9056603773584907
0.010427010923535256,0.9056603773584907
0.010228401191658392,0.9116186693147965
0.009821251241310825,0.909632571996028
0.009503475670307846,0.909632571996028
0.009294935451837141,0.9155908639523338
0.009106256206554121,0.9265143992055612
