A,P
1.0,0.0
0.11414141414141414,0.16565656565656567
0.09666666666666666,0.2959595959595959
0.08202020202020202,0.396969696969697
0.07141414141414142,0.47373737373737373
0.061818181818181814,0.5474747474747476
0.05424242424242424,0.601010101010101
0.04777777777777778,0.6525252525252525
0.04171717171717172,0.68989898989899
0.037575757575757575,0.7222222222222222
0.033434343434343435,0.7525252525252525
0.030404040404040402,0.7727272727272727
0.02727272727272727,0.8111111111111111
0.024545454545454544,0.8212121212121212
0.022424242424242426,0.8353535353535353
0.02070707070707071,0.8454545454545455
0.018686868686868686,0.8585858585858586
0.017272727272727273,0.8686868686868687
0.015959595959595962,0.88989898989899
0.01494949494949495,0.8949494949494949
0.013939393939393939,0.8868686868686869
0.01292929292929293,0.8919191919191919
0.012323232323232325,0.9080808080808082
0.011515151515151516,0.9070707070707071
0.010808080808080808,0.9282828282828284
0.010505050505050505,0.9252525252525253
