A,P,time,cat
0.997,0.0,0.0,0.093
0.856,0.127,833.0,
0.756,0.226,1665.0,
0.659,0.312,2498.0,
0.59,0.385,3330.0,
0.524,0.446,4163.0,
0.477,0.487,4995.0,
0.428,0.543,5828.0,
0.387,0.58,6661.0,
0.345,0.612,7493.0,
0.317,0.649,8326.0,
0.288,0.677,9158.0,
0.261,0.699,9991.0,
0.24,0.728,10824.0,
0.213,0.744,11656.0,
0.198,0.769,12489.0,
0.184,0.772,13321.0,
0.165,0.792,14154.0,
0.152,0.803,14986.0,
0.138,0.823,15819.0,
0.125,0.818,16652.0,
0.115,0.844,17484.0,
0.106,0.856,18317.0,
0.0987,0.858,19149.0,
0.0897,0.864,19982.0,
0.0826,0.883,20814.0,
0.0753,0.87,21647.0,
0.0689,0.881,22480.0,
0.0638,0.89,23312.0,
0.0586,0.899,24145.0,
0.0533,0.895,24977.0,
0.0489,0.907,25810.0,
0.0451,0.908,26643.0,
0.0414,0.916,27475.0,
0.0382,0.913,28308.0,
0.0354,0.915,29140.0,
0.0327,0.922,29973.0,
0.0298,0.937,30805.0,
0.0274,0.923,31638.0,
