A,P,time
1.0,0.0,0.0
0.8774900398406374,0.09322709163346614,0.368
0.801792828685259,0.17729083665338644,0.736
0.7241035856573705,0.2649402390438247,1.103
0.6274900398406374,0.3525896414342629,1.471
0.5458167330677292,0.4352589641434263,1.839
0.46414342629482075,0.5089641434262948,2.207
0.3904382470119522,0.5806772908366533,2.575
0.32270916334661354,0.6693227091633467,2.943
0.2539840637450199,0.7201195219123506,3.311
0.19721115537848607,0.7868525896414343,3.678
0.14741035856573703,0.8346613545816732,4.046
0.1045816733067729,0.896414342629482,4.414
0.0699203187250996,0.9193227091633467,4.782
0.045318725099601595,0.9412350597609561,5.15
0.02958167330677291,0.9521912350597609,5.518
0.019123505976095617,0.9760956175298805,5.885
0.012649402390438247,0.9770916334661355,6.253
0.008844621513944224,0.9860557768924303,6.621
