P,A
0.0,1.0
0.045454545454545456,0.8801198801198802
0.09110889110889112,0.8281718281718282
0.13786213786213788,0.7902097902097903
0.18781218781218784,0.7412587412587414
0.23576423576423577,0.6833166833166835
0.28471528471528473,0.6363636363636365
0.33566433566433573,0.5994005994005994
0.39560439560439564,0.5444555444555446
0.4575424575424576,0.48251748251748255
0.5034965034965035,0.4295704295704296
0.5644355644355644,0.37762237762237766
0.6323676323676325,0.3236763236763237
0.6813186813186815,0.2717282717282718
0.7372627372627373,0.21778221778221782
0.7892107892107894,0.17082917082917087
0.8461538461538463,0.1278721278721279
0.8771228771228772,0.09380619380619382
0.9150849150849152,0.06713286713286713
0.9320679320679323,0.049050949050949054
0.9400599400599401,0.03696303696303697
0.9520479520479521,0.029270729270729275
0.9640359640359641,0.02497502497502498
0.9650349650349651,0.02227772227772228
