A,P,time
1.0,0.0,0.0
0.9212362911266203,0.04765702891326023,1166.0
0.8693918245264208,0.09481555333998007,2333.0
0.8205383848454636,0.14257228315054835,3499.0
0.7686939182452643,0.18843469591226322,4666.0
0.7268195413758725,0.2362911266201396,5832.0
0.6829511465603192,0.2791625124626122,6998.0
0.6410767696909273,0.32402791625124633,8165.0
0.6001994017946162,0.3738783649052842,9331.0
0.5543369890329014,0.41575274177467597,10497.0
0.5124626121635095,0.45064805583250256,11664.0
0.4745762711864407,0.48853439680957134,12830.0
0.4327018943170489,0.5304087736789632,13997.0
0.39481555333998014,0.5682951146560319,15163.0
0.3639082751744766,0.6031904287138584,16329.0
0.3330009970089731,0.6380857427716851,17496.0
0.3000997008973081,0.6679960119641077,18662.0
0.27318045862412765,0.6879361914257228,19829.0
0.24426719840478567,0.7357926221335993,20995.0
0.22133599202392823,0.7527417746759721,22161.0
0.2013958125623131,0.7676969092721836,23328.0
0.18045862412761715,0.7856430707876372,24494.0
0.16450648055832506,0.8085742771684946,25661.0
0.15054835493519442,0.8185443668993021,26827.0
0.1395812562313061,0.8295114656031904,27993.0
0.13160518444666003,0.8444666001994019,29160.0
0.12462612163509473,0.8514456630109671,30326.0
0.11764705882352942,0.8743768693918246,31492.0
0.11066799601196411,0.8683948155533401,32659.0
0.10767696909272184,0.8703888334995016,33825.0
0.1036889332003988,0.8733798604187438,34992.0
0.10269192422731806,0.8813559322033899,36158.0
