A,P,time
1.0,0.0,0.0
0.8787575150300602,0.11723446893787576,4082.0
0.7875751503006012,0.22044088176352705,8165.0
0.691382765531062,0.31162324649298595,12247.0
0.6112224448897795,0.3967935871743487,16329.0
0.5420841683366734,0.45691382765531063,20412.0
0.4759519038076152,0.5230460921843687,24494.0
0.41783567134268534,0.5741482965931863,28576.0
0.3727454909819639,0.6332665330661322,32659.0
0.3306613226452906,0.6733466933867736,36741.0
0.2945891783567134,0.7134268537074148,40823.0
0.2605210420841683,0.7424849699398798,44906.0
0.22945891783567135,0.7645290581162325,48988.0
0.20541082164328656,0.8076152304609219,53070.0
0.18236472945891782,0.8286573146292585,57153.0
0.16132264529058116,0.8466933867735471,61235.0
0.1442885771543086,0.8687374749498998,65317.0
0.1282565130260521,0.8657314629258517,69399.0
0.11322645290581163,0.8817635270541082,73482.0
0.1032064128256513,0.8967935871743488,77564.0
0.09268537074148296,0.9088176352705412,81646.0
0.08316633266533066,0.9258517034068137,85729.0
0.07585170340681363,0.9278557114228457,89811.0
0.06713426853707415,0.939879759519038,93893.0
0.06172344689378758,0.9478957915831663,97976.0
0.05561122244488978,0.9378757515030061,102058.0
0.05050100200400802,0.9579158316633266,106140.0
0.04599198396793588,0.9579158316633266,110223.0
0.04288577154308617,0.9649298597194389,114305.0
0.03927855711422846,0.968937875751503,118387.0
0.03637274549098196,0.9629258517034068,122470.0
0.03416833667334669,0.9609218436873748,126552.0
