P,A
0.0,1.0
0.24272818455366096,0.7552657973921766
0.4222668004012036,0.5757271815446339
0.5656970912738214,0.43430290872617855
0.6629889669007022,0.33099297893681046
0.7522567703109329,0.25175526579739216
0.8014042126379138,0.19658976930792377
0.8425275827482447,0.14944834503510532
0.880641925777332,0.1143430290872618
0.9077231695085256,0.08676028084252757
0.9267803410230693,0.06940822467402206
0.9448345035105316,0.05386158475426279
0.9598796389167502,0.04162487462387162
0.9719157472417251,0.03279839518555667
0.9729187562688064,0.025777331995987966
