P,A
0.0,1.0
0.04445564516129032,0.9435483870967742
0.08901209677419356,0.9092741935483871
0.1370967741935484,0.8497983870967741
0.1844758064516129,0.8054435483870969
0.2409274193548387,0.7560483870967742
0.29637096774193544,0.6975806451612903
0.3659274193548387,0.6280241935483871
0.43649193548387094,0.561491935483871
0.5151209677419355,0.46875000000000006
0.6098790322580645,0.37600806451612906
0.7368951612903226,0.2651209677419355
0.8578629032258064,0.14919354838709678
0.935483870967742,0.06633064516129032
0.970766129032258,0.02933467741935484
0.9868951612903226,0.01814516129032258
0.9949596774193549,0.014818548387096774
