P,A
0.0,1.0
0.04,0.9477386934673366
0.07748743718592965,0.8964824120603015
0.11758793969849247,0.8693467336683417
0.16080402010050251,0.8241206030150753
0.20100502512562815,0.7849246231155779
0.2522613065326633,0.7266331658291457
0.30351758793969846,0.678391959798995
0.36180904522613067,0.6271356783919598
0.42613065326633165,0.5618090452261307
0.4964824120603015,0.4924623115577889
0.5728643216080401,0.40904522613065325
0.6663316582914574,0.3246231155778895
0.7618090452261307,0.23015075376884422
0.857286432160804,0.14472361809045226
0.9105527638190956,0.08120603015075377
0.9577889447236181,0.04562814070351759
0.9708542713567839,0.028040201005025127
0.9798994974874372,0.019597989949748745
0.9889447236180905,0.016281407035175877
