A,P,time
0.0,1.0265035677879715,0.0
0.05423037716615698,0.9184505606523956,0.736
0.10601427115188583,0.872579001019368,1.471
0.15494393476044852,0.8195718654434251,2.207
0.20897043832823647,0.763506625891947,2.943
0.26401630988786956,0.7176350662589195,3.678
0.30682976554536184,0.6707441386340469,4.414
0.35779816513761464,0.6228338430173292,5.15
0.40570846075433237,0.5739041794087665,5.885
0.45361875637105,0.5321100917431193,6.621
0.5066258919469929,0.47910295616717635,7.357
0.5402650356778798,0.4383282364933741,8.092
0.5932721712538226,0.39551478083588176,8.828
0.6258919469928644,0.3547400611620795,9.564
0.6738022426095821,0.31396534148827726,10.3
0.7186544342507645,0.2762487257900102,11.04
0.745158002038736,0.23955147808358818,11.77
0.7900101936799185,0.2069317023445464,12.51
0.81651376146789,0.17533129459734964,13.24
0.8450560652395515,0.14780835881753313,13.98
0.8705402650356778,0.12334352701325178,14.71
0.890927624872579,0.10193679918450561,15.45
0.9215086646279307,0.08399592252803262,16.18
0.9235474006116209,0.06768603465851172,16.92
0.9480122324159022,0.053516819571865444,17.66
0.9673802242609582,0.04342507645259939,18.39
0.9887869520897044,0.03404689092762487,19.13
0.9887869520897044,0.027828746177370033,19.86
0.9887869520897044,0.022018348623853212,20.6
1.0,0.01763506625891947,21.33
0.9979612640163099,0.014271151885830785,22.07
