A,P,time
1.0,0.0,0.0
0.926441351888668,0.06749502982107355,70.63
0.8588469184890656,0.13518886679920478,141.0
0.790258449304175,0.20278330019880714,212.0
0.7186878727634195,0.27137176938369784,283.0
0.6491053677932406,0.33797216699801197,353.0
0.588469184890656,0.40059642147117297,424.0
0.5238568588469185,0.46719681908548705,494.0
0.45924453280318095,0.5337972166998012,565.0
0.3946322067594434,0.5934393638170974,636.0
0.3369781312127237,0.6510934393638171,706.0
0.2753479125248509,0.7067594433399602,777.0
0.21968190854870775,0.7703777335984096,848.0
0.16699801192842945,0.8141153081510933,918.0
0.12027833001988071,0.8717693836978131,989.0
0.0798210735586481,0.911530815109344,1059.0
0.04751491053677932,0.94831013916501,1130.0
0.02614314115308151,0.9731610337972166,1201.0
0.013916500994035786,0.9751491053677932,1271.0
0.008101391650099403,0.9831013916500994,1342.0
