A,P,time
1.0,0.0,0.0
0.8018018018018018,0.1971971971971972,183.0
0.7237237237237237,0.2762762762762763,366.0
0.6506506506506506,0.35535535535535534,548.0
0.5845845845845845,0.42342342342342343,731.0
0.5115115115115115,0.48448448448448445,914.0
0.4674674674674675,0.5295295295295296,1097.0
0.41341341341341337,0.5805805805805806,1280.0
0.37237237237237236,0.6246246246246246,1462.0
0.3403403403403404,0.6696696696696697,1645.0
0.29929929929929927,0.7057057057057057,1828.0
0.2692692692692693,0.7247247247247247,2011.0
0.24324324324324323,0.7567567567567568,2194.0
0.2182182182182182,0.7847847847847849,2376.0
0.1931931931931932,0.8038038038038039,2559.0
0.17717717717717718,0.8218218218218217,2742.0
0.15915915915915915,0.8288288288288288,2925.0
0.14414414414414414,0.8588588588588588,3108.0
0.13113113113113115,0.8698698698698699,3290.0
0.1181181181181181,0.8828828828828829,3473.0
0.10710710710710711,0.902902902902903,3656.0
0.0958958958958959,0.9019019019019019,3839.0
0.08758758758758758,0.918918918918919,4021.0
0.07987987987987988,0.907907907907908,4204.0
0.07307307307307306,0.9159159159159159,4387.0
0.06676676676676677,0.933933933933934,4570.0
0.06076076076076076,0.9489489489489489,4753.0
0.05515515515515516,0.9439439439439439,4935.0
0.05045045045045045,0.9389389389389389,5118.0
0.04714714714714715,0.9549549549549549,5301.0
0.04384384384384384,0.9459459459459459,5484.0
0.03983983983983984,0.9689689689689689,5667.0
0.03743743743743744,0.974974974974975,5849.0
0.03453453453453454,0.975975975975976,6032.0
0.03203203203203203,0.9729729729729729,6215.0
