P,A
0.0,1.0
0.03878550440744369,0.911851126346719
0.0792360430950049,0.8795298726738493
0.11949069539666994,0.8403525954946132
0.1635651322233105,0.79333986287953
0.20861900097943195,0.7512242899118512
0.2556317335945152,0.6973555337904016
0.3046033300685603,0.655239960822723
0.3525954946131244,0.5954946131243879
0.4123408423114594,0.5475024485798238
0.47208619000979435,0.4789422135161607
0.5377081292850148,0.4182174338883448
0.6121449559255633,0.34084231145935356
0.6885406464250735,0.26640548481880516
0.7972575905974535,0.168462291870715
0.9069539666993145,0.05798237022526935
0.960822722820764,0.00862879529872674
0.9666993143976494,0.0078256611165524
