P,A
0.0,1.0
0.17251755265797392,0.8194583751253761
0.3149448345035105,0.6860581745235708
0.4282848545636911,0.5687061183550651
0.5235707121364093,0.4724172517552658
0.6068204613841525,0.3911735205616851
0.6599799398194585,0.32898696088264795
0.7121364092276831,0.2778335005015045
0.769307923771314,0.23269809428284854
0.7903711133400201,0.19759277833500502
0.8194583751253761,0.16850551654964896
0.8505516549648947,0.14443329989969908
0.8836509528585758,0.12136409227683048
0.8916750250752257,0.10531594784353059
0.9047141424272819,0.08896690070210632
0.9187562688064193,0.07733199598796389
0.9368104312938818,0.06820461384152458
0.9348044132397192,0.06098294884653962
0.946840521564694,0.05346038114343029
0.9438314944834503,0.047743229689067204
