A,P
1.0,0.0
0.5677290836653386,0.03804780876494024
0.349601593625498,0.11852589641434262
0.2241035856573705,0.21414342629482072
0.15239043824701196,0.30278884462151395
0.11155378486055777,0.38745019920318724
0.08535856573705179,0.4661354581673307
0.06922310756972112,0.5288844621513944
0.05637450199203187,0.5856573705179282
0.04770916334661354,0.6254980079681275
0.04173306772908367,0.6782868525896415
0.03545816733067729,0.7161354581673306
0.03137450199203187,0.7529880478087649
0.027290836653386455,0.7858565737051794
0.024501992031872512,0.7868525896414343
0.021314741035856573,0.8177290836653386
0.019223107569721117,0.8416334661354581
0.01703187250996016,0.8446215139442231
0.015139442231075698,0.8735059760956175
0.013745019920318725,0.8685258964143426
0.012250996015936256,0.8874501992031872
0.011254980079681275,0.8914342629482072
0.010258964143426296,0.906374501992032
0.009262948207171313,0.9113545816733069
0.008466135458167332,0.9252988047808766
0.007908366533864541,0.9292828685258965
0.007340637450199203,0.9402390438247011
0.006762948207171314,0.9302788844621515
0.006404382470119522,0.9322709163346614
0.00603585657370518,0.944223107569721
