A,P,time
1.0,0.0,0.0
0.8273453093812375,0.16866267465069862,1507.0
0.6906187624750498,0.3093812375249501,3013.0
0.5678642714570857,0.4311377245508982,4520.0
0.4710578842315369,0.5139720558882236,6026.0
0.3972055888223553,0.5938123752495009,7533.0
0.33333333333333337,0.6636726546906188,9039.0
0.2764471057884232,0.719560878243513,10546.0
0.23453093812375247,0.7674650698602794,12053.0
0.20059880239520958,0.7954091816367266,13559.0
0.16566866267465072,0.8223552894211577,15066.0
0.13872255489021956,0.841317365269461,16572.0
0.11676646706586827,0.8772455089820359,18079.0
0.09830339321357286,0.8892215568862275,19585.0
0.08283433133732536,0.9131736526946108,21092.0
0.07055888223552895,0.9121756487025948,22599.0
0.06037924151696607,0.9351297405189621,24105.0
0.050499001996007986,0.9461077844311376,25612.0
0.04261477045908184,0.9510978043912175,27118.0
0.035828343313373257,0.9590818363273452,28625.0
0.03033932135728543,0.9740518962075848,30131.0
0.025748502994011976,0.9750499001996008,31638.0
