A,P,time
1.0,0.0,0.0
0.8810483870967742,0.12903225806451613,1644.0
0.7620967741935484,0.24193548387096772,3287.0
0.6653225806451614,0.33467741935483875,4931.0
0.5816532258064516,0.41532258064516125,6574.0
0.5120967741935484,0.49294354838709675,8218.0
0.4526209677419355,0.5554435483870969,9861.0
0.39717741935483875,0.6088709677419355,11505.0
0.3457661290322581,0.6643145161290323,13148.0
0.3094758064516129,0.6995967741935484,14792.0
0.2681451612903226,0.7338709677419355,16435.0
0.23588709677419356,0.7711693548387097,18079.0
0.21068548387096772,0.7973790322580646,19723.0
0.18346774193548387,0.809475806451613,21366.0
0.16431451612903228,0.8356854838709677,23010.0
0.1441532258064516,0.8649193548387096,24653.0
0.12701612903225806,0.876008064516129,26297.0
0.11290322580645161,0.9012096774193549,27940.0
0.09909274193548387,0.9002016129032259,29584.0
0.0877016129032258,0.9163306451612904,31227.0
0.07701612903225806,0.9213709677419355,32871.0
0.06764112903225807,0.9264112903225807,34514.0
0.06028225806451613,0.9415322580645162,36158.0
0.053629032258064514,0.9425403225806452,37802.0
0.047076612903225803,0.9465725806451613,39445.0
0.04122983870967742,0.9606854838709677,41089.0
0.037096774193548385,0.9616935483870968,42732.0
0.03235887096774193,0.9616935483870968,44376.0
0.028931451612903225,0.9818548387096774,46019.0
0.02520161290322581,0.9848790322580645,47663.0
0.022379032258064518,0.9818548387096774,49306.0
0.019858870967741936,0.9747983870967741,50950.0
0.01754032258064516,0.9879032258064516,52593.0
0.015524193548387097,0.9768145161290323,54237.0
