P,A
0.0,1.0
0.17864271457085829,0.7944111776447106
0.3153692614770459,0.657684630738523
0.4211576846307385,0.5419161676646707
0.5039920159680639,0.45508982035928147
0.5768463073852295,0.3902195608782435
0.626746506986028,0.33632734530938124
0.6756487025948105,0.2834331337325349
0.7095808383233533,0.24550898203592814
0.7425149700598802,0.21656686626746507
0.7674650698602794,0.18662674650698602
0.7934131736526947,0.16866267465069862
0.8103792415169662,0.1497005988023952
0.8173652694610778,0.1347305389221557
0.8393213572854291,0.12075848303393213
0.8542914171656687,0.10978043912175649
0.8512974051896207,0.10079840319361279
0.8632734530938123,0.09241516966067864
0.8672654690618763,0.08532934131736528
0.8802395209580839,0.08023952095808383
0.8832335329341318,0.07524950099800398
