A,P
1.0,0.0
0.6102204408817635,0.059018036072144286
0.38577154308617234,0.18236472945891782
0.2635270541082164,0.312625250501002
0.18837675350701402,0.43587174348697394
0.1372745490981964,0.5410821643286573
0.1032064128256513,0.6222444889779559
0.08006012024048097,0.6883767535070141
0.062224448897795596,0.7595190380761523
0.04889779559118237,0.8056112224448898
0.038977955911823646,0.8366733466933868
0.031162324649298596,0.8557114228456913
0.025050100200400802,0.875751503006012
0.021042084168336674,0.8887775551102205
0.017234468937875752,0.9088176352705412
0.014729458917835671,0.9118236472945892
0.012424849699398798,0.9288577154308618
0.011022044088176352,0.939879759519038
0.00968937875751503,0.9228456913827656
0.008837675350701403,0.9428857715430862
0.008136272545090181,0.9488977955911824
0.007645290581162324,0.9278557114228457
0.007264529058116233,0.939879759519038
0.006883767535070141,0.932865731462926
0.006713426853707415,0.9468937875751503
0.006533066132264529,0.9378757515030061
0.006432865731462926,0.9468937875751503
0.006272545090180361,0.9478957915831663
0.00625250501002004,0.9529058116232465
