P,A
0.0,1.0
0.03620689655172414,0.9148073022312374
0.0733265720081136,0.8732251521298174
0.11156186612576065,0.8255578093306287
0.15314401622718052,0.8032454361054767
0.19168356997971603,0.757606490872211
0.2363083164300203,0.7170385395537525
0.28093306288032455,0.6703853955375254
0.3235294117647059,0.6247464503042597
0.3762677484787018,0.5709939148073022
0.4340770791075051,0.5212981744421907
0.48782961460446245,0.4594320486815416
0.5446247464503043,0.4087221095334686
0.6186612576064908,0.3417849898580122
0.7008113590263692,0.2718052738336714
0.7870182555780934,0.1896551724137931
0.8772819472616633,0.10649087221095334
0.9563894523326572,0.0398580121703854
0.9908722109533469,0.011764705882352941
1.0081135902636917,0.006348884381338743
1.0172413793103448,0.005588235294117647
1.013184584178499,0.005395537525354969
1.002028397565923,0.005334685598377282
