A,P
0.0,0.0
0.07089005235602094,0.8534031413612565
0.1424083769633508,0.7884816753926702
0.2136125654450262,0.7172774869109948
0.2858638743455498,0.6492146596858639
0.356020942408377,0.5863874345549739
0.4240837696335079,0.5204188481675392
0.4952879581151832,0.45654450261780105
0.5633507853403142,0.39162303664921466
0.6397905759162303,0.32774869109947646
0.6994764397905759,0.2670157068062827
0.762303664921466,0.20628272251308902
0.818848167539267,0.15287958115183245
0.8764397905759163,0.10314136125654451
0.9193717277486911,0.06272251308900524
0.9581151832460734,0.032670157068062824
0.9895287958115183,0.01549738219895288
1.0,0.008146596858638744
