P,A
1.0778251599147122,0.0
0.8070362473347549,0.23880597014925375
0.6353944562899787,0.40831556503198296
0.509594882729211,0.535181236673774
0.4168443496801706,0.6332622601279317
0.3358208955223881,0.7078891257995736
0.27292110874200426,0.7729211087420043
0.22494669509594883,0.8102345415778253
0.1865671641791045,0.8571428571428572
0.15138592750533048,0.8837953091684435
0.1257995735607676,0.9189765458422176
0.10362473347547975,0.9349680170575694
0.08699360341151387,0.9541577825159916
0.07057569296375267,0.9733475479744137
0.05874200426439233,0.9680170575692965
0.04829424307036247,0.9818763326226014
0.040191897654584224,1.0
0.03315565031982943,0.9936034115138593
0.0279317697228145,0.9936034115138593
