P,A
1.0585106382978724,0.0
0.9021276595744682,0.15106382978723404
0.7712765957446809,0.2723404255319149
0.6755319148936171,0.37553191489361704
0.5882978723404256,0.46063829787234045
0.5191489361702127,0.5297872340425532
0.4531914893617021,0.5872340425531916
0.398936170212766,0.6468085106382979
0.3531914893617022,0.6957446808510639
0.31170212765957445,0.7382978723404255
0.27872340425531916,0.7627659574468085
0.24361702127659576,0.798936170212766
0.21914893617021278,0.8159574468085107
0.19361702127659575,0.8425531914893618
0.17234042553191492,0.8691489361702127
0.15425531914893617,0.8968085106382979
0.1351063829787234,0.9063829787234042
0.12127659574468086,0.9053191489361703
0.10851063829787234,0.9308510638297873
0.09606382978723406,0.947872340425532
0.08659574468085107,0.9542553191489362
0.07659574468085106,0.971276595744681
0.06904255319148936,0.973404255319149
0.06095744680851064,0.9755319148936171
0.05468085106382979,0.9765957446808512
0.04872340425531915,0.9808510638297874
0.04351063829787234,0.9989361702127659
0.038936170212765964,0.9946808510638299
0.035106382978723406,1.0
