A,P,time
0.0,1.0944625407166124,0.0
0.4049945711183496,0.6286644951140065,1784.0
0.5602605863192183,0.4723127035830619,3568.0
0.6547231270358306,0.37567861020629745,5352.0
0.7198697068403909,0.3083604777415852,7136.0
0.769815418023887,0.25515743756786097,8921.0
0.8165038002171552,0.21715526601520088,10705.0
0.8360477741585233,0.18241042345276873,12489.0
0.8751357220412596,0.1541802388707926,14273.0
0.8903365906623235,0.13246471226927253,16057.0
0.9120521172638436,0.11292073832790445,17841.0
0.9239956568946797,0.09717698154180238,19625.0
0.9381107491856677,0.08458197611292073,21409.0
0.9630836047774158,0.07242128121606949,23193.0
0.9565689467969598,0.06254071661237784,24977.0
0.9782844733984799,0.054614549402823016,26762.0
0.9706840390879479,0.047774158523344185,28546.0
0.9858849077090119,0.04191096634093377,30330.0
0.98914223669924,0.03659066232356135,32114.0
1.0,0.03203040173724213,33898.0
