A,P,time,cat
1.0,0.0,0.0,0.10350000000000001
0.858,0.139,753.0,
0.742,0.263,1507.0,
0.634,0.367,2260.0,
0.547,0.452,3013.0,
0.467,0.532,3766.0,
0.4,0.603,4520.0,
0.345,0.651,5273.0,
0.301,0.697,6026.0,
0.259,0.743,6780.0,
0.22,0.772,7533.0,
0.192,0.802,8286.0,
0.167,0.822,9040.0,
0.146,0.857,9793.0,
0.128,0.869,10546.0,
0.111,0.887,11299.0,
0.0977,0.905,12053.0,
0.0859,0.907,12806.0,
0.0762,0.921,13559.0,
0.0675,0.929,14313.0,
0.059,0.945,15066.0,
0.0534,0.937,15819.0,
0.0484,0.95,16572.0,
0.0433,0.955,17326.0,
0.0396,0.958,18079.0,
