P,A
0.0,1.0
0.11923847695390781,0.8817635270541082
0.22645290581162325,0.7755511022044088
0.3156312625250501,0.6823647294589179
0.39478957915831664,0.6082164328657315
0.4649298597194389,0.530060120240481
0.5270541082164328,0.47094188376753504
0.5841683366733467,0.41783567134268534
0.62625250501002,0.3687374749498998
0.6723446893787576,0.32665330661322645
0.7054108216432865,0.2885771543086172
0.7434869739478958,0.2545090180360721
0.7735470941883767,0.22845691382765532
0.7995991983967936,0.19939879759519039
0.8166332665330661,0.1783567134268537
0.8276553106212424,0.16032064128256512
0.8577154308617234,0.14328657314629256
0.8717434869739479,0.125250501002004
0.8807615230460922,0.11022044088176353
0.8897795591182365,0.09819639278557114
0.9088176352705412,0.08937875751503006
0.9278557114228457,0.07935871743486975
0.9298597194388778,0.07034068136272545
0.932865731462926,0.06302605210420842
0.9478957915831663,0.056513026052104204
0.9579158316633266,0.05020040080160321
0.9549098196392786,0.045591182364729456
0.9659318637274549,0.0406813627254509
0.9589178356713427,0.037374749498997994
