A,P,time
1.0,0.0,0.0
0.7711693548387097,0.23286290322580647,0.478
0.59375,0.4092741935483871,0.956
0.46673387096774194,0.5473790322580646,1.434
0.3629032258064516,0.6461693548387097,1.913
0.28125000000000006,0.7328629032258064,2.391
0.22076612903225806,0.7883064516129032,2.869
0.17237903225806453,0.8397177419354839,3.347
0.13508064516129034,0.876008064516129,3.825
0.10786290322580645,0.8941532258064516,4.303
0.08538306451612904,0.9183467741935484,4.781
0.0688508064516129,0.9395161290322581,5.259
0.05524193548387097,0.9566532258064516,5.738
0.04536290322580645,0.9606854838709677,6.216
0.03719758064516129,0.9788306451612903,6.694
0.031149193548387098,0.9798387096774194,7.172
