A,P,time
0.0,1.1137123745819397,0.0
0.0536231884057971,1.0011148272017838,205.0
0.1064659977703456,0.9565217391304347,411.0
0.15496098104793757,0.899665551839465,616.0
0.2084726867335563,0.8584169453734671,822.0
0.25752508361204013,0.806020066889632,1027.0
0.30992196209587514,0.7547380156075809,1233.0
0.3600891861761427,0.7001114827201783,1438.0
0.40245261984392416,0.6566332218506131,1644.0
0.45819397993311034,0.6098104793756968,1849.0
0.49498327759197325,0.568561872909699,2055.0
0.5473801560758083,0.5206243032329989,2260.0
0.5875139353400223,0.47714604236343366,2465.0
0.6343366778149386,0.4448160535117057,2671.0
0.6722408026755853,0.4013377926421404,2876.0
0.7068004459308808,0.3600891861761427,3082.0
0.7469342251950948,0.3311036789297659,3287.0
0.7759197324414715,0.29431438127090304,3493.0
0.8015607580824972,0.26421404682274247,3698.0
0.850613154960981,0.23411371237458192,3904.0
0.8461538461538461,0.21181716833890746,4109.0
0.8885172798216276,0.18840579710144928,4315.0
0.9152731326644369,0.16833890746934224,4520.0
0.9264214046822742,0.1516164994425864,4725.0
0.9397993311036789,0.13823857302118173,4931.0
0.9487179487179487,0.12820512820512822,5136.0
0.963210702341137,0.11817168338907469,5342.0
0.979933110367893,0.11059085841694537,5547.0
0.9821627647714604,0.10423634336677814,5753.0
0.9765886287625418,0.10022296544035673,5958.0
0.9899665551839465,0.0955406911928651,6164.0
1.0,0.09409141583054627,6369.0
0.992196209587514,0.09063545150501671,6575.0
0.9966555183946488,0.08952062430323299,6780.0
