A,P,time
1.0,0.0,0.0
0.6971830985915493,0.27665995975855134,3390.0
0.5633802816901409,0.4024144869215292,6780.0
0.4688128772635815,0.4919517102615694,10169.0
0.4074446680080483,0.5583501006036218,13559.0
0.3511066398390342,0.6197183098591549,16949.0
0.306841046277666,0.6589537223340041,20339.0
0.2746478873239437,0.698189134808853,23728.0
0.24346076458752514,0.7223340040241448,27118.0
0.21327967806841044,0.7525150905432596,30508.0
0.19014084507042253,0.7645875251509054,33898.0
0.17002012072434608,0.7937625754527163,37288.0
0.1529175050301811,0.812877263581489,40677.0
0.13782696177062376,0.8249496981891348,44067.0
0.12374245472837023,0.8390342052313883,47457.0
0.11267605633802817,0.8430583501006036,50847.0
0.10160965794768613,0.8621730382293763,54236.0
0.09185110663983904,0.8762575452716298,57626.0
0.08249496981891348,0.8722334004024145,61016.0
0.07545271629778671,0.8822937625754528,64406.0
0.06710261569416498,0.8953722334004024,67796.0
0.06106639839034205,0.9074446680080483,71185.0
0.055231388329979876,0.9054325955734407,74575.0
0.05060362173038229,0.9134808853118712,77965.0
0.045975855130784705,0.909456740442656,81355.0
0.04144869215291751,0.9295774647887325,84745.0
0.038028169014084505,0.9255533199195172,88134.0
0.03430583501006036,0.9305835010060363,91524.0
0.031388329979879274,0.93158953722334,94914.0
0.028470824949698187,0.937625754527163,98304.0
0.02595573440643863,0.9456740442655935,101693.0
0.023541247484909458,0.9416498993963783,105083.0
0.021327967806841045,0.9436619718309859,108473.0
