A,P
1.0,0.0
0.04268656716417911,0.2447761194029851
0.032238805970149255,0.4228855721393035
0.024776119402985075,0.5492537313432837
0.0191044776119403,0.6517412935323385
0.01502487562189055,0.7114427860696518
0.011940298507462688,0.7641791044776121
0.00964179104477612,0.8169154228855722
0.007840796019900498,0.8407960199004976
0.006616915422885572,0.8587064676616917
0.005611940298507464,0.8726368159203981
0.004776119402985075,0.8815920398009951
0.004199004975124378,0.9074626865671643
0.0037114427860696518,0.9184079601990052
0.003383084577114428,0.9114427860696519
